iter,is_last,ub_relx,lb_relx,b_lower,n_states
2353,false,0.8230682321274824,-0.00044601959051349116,-0.8241301686593437,2482
2354,false,0.8230682321229715,-0.00044601959051349116,-0.8241302223256318,2483
2355,false,0.8230682321077837,-0.00044601959051349116,-0.8241296081855705,2484
2356,false,0.8230682288240055,-0.00044601959051349116,-0.824141924310691,2485
2357,false,0.8230681861179716,-0.00044601959051349116,-0.8242758682561946,2486
2358,false,0.8230681751291358,-0.00044601959051349116,-0.8241807014374432,2487
2359,false,0.8230681643254923,-0.00044601959051349116,-0.824125960292661,2488
2360,false,0.8230681630353157,-0.00044601959051349116,-0.8241314690405697,2489
2361,false,0.8230681503492749,-0.00044601959051349116,-0.8241267287648883,2490
2362,false,0.8230681477738472,-0.00044601959051349116,-0.8241323900807258,2491
2363,false,0.8230681382431345,-0.00044601959051349116,-0.8241192924128664,2492
2364,false,0.8230681380881033,-0.00044601959051349116,-0.8241201118624051,2493
2365,false,0.8230681380413027,-0.00044601959051349116,-0.82412042897248,2494
2366,false,0.8230681380073758,-0.00044601959051349116,-0.8241207948897761,2495
2367,false,0.8230654784558744,-0.00044601959051349116,-0.8252231035490855,2496
2368,false,0.8230654677910197,-0.00044601959051349116,-0.8252878531182352,2497
2369,false,0.8230654458338055,-0.00044601959051349116,-0.8251542272095059,2498
2370,false,0.8230654365010511,-0.00044601959051349116,-0.825135068886364,2499
2371,false,0.8230654311580752,-0.00044601959051349116,-0.825140702309086,2500
2372,false,0.8230654306682313,-0.00044601959051349116,-0.8251332002057907,2501
2373,false,0.8230654304140076,-0.00044601959051349116,-0.8251314871486536,2502
2374,false,0.8230654170013924,-0.00044601959051349116,-0.8250931620349011,2503
2375,false,0.8230654170930493,-0.00044601959051349116,-0.8250887268137352,2504
2376,false,0.8230654073817736,-0.00044601959051349116,-0.8250834607424632,2505
2377,false,0.8230650961419045,-0.00044601959051349116,-0.8248021504643396,2506
2378,false,0.8230650866381848,-0.00044601959051349116,-0.8249943620610405,2507
2379,false,0.8230650502045919,-0.00044601959051349116,-0.8249208417711718,2508
2380,false,0.8230650432873363,-0.00044601959051349116,-0.8249191797123624,2509
2381,false,0.823065042842585,-0.00044601959051349116,-0.8249706843287168,2510
2382,false,0.8230622107716127,-0.00044601959051349116,-0.824147194700928,2511
2383,false,0.8230622101039498,-0.00044601959051349116,-0.8241470545092725,2512
2384,false,0.8230621722998932,-0.00044601959051349116,-0.8241578134940423,2513
2385,false,0.8230621654641143,-0.00044601959051349116,-0.8241609607769791,2514
2386,false,0.8230621647745419,-0.00044601959051349116,-0.8241605914187674,2515
2387,false,0.8230621644422478,-0.00044601959051349116,-0.8241608136428277,2516
2388,false,0.823062164459251,-0.00044601959051349116,-0.8241606973246519,2517
2389,false,0.8230621644082489,-0.00044601959051349116,-0.8241607365746118,2518
2390,false,0.8230621433712235,-0.00044601959051349116,-0.824146031945931,2519
2391,false,0.8230621429236202,-0.00044601959051349116,-0.8241472410480843,2520
2392,false,0.8230606265893187,-0.00044601959051349116,-0.8243154254495801,2521
2393,false,0.8230606153453733,-0.00044601959051349116,-0.8243233895642799,2522
2394,false,0.8230606153097543,-0.00044601959051349116,-0.8243234243182278,2523
2395,false,0.823060597211484,-0.00044601959051349116,-0.82432610720307,2524
2396,false,0.8230605972330864,-0.00044601959051349116,-0.8243260368170648,2525
2397,false,0.8230605971901009,-0.00044601959051349116,-0.8243261250698938,2526
2398,false,0.8230605958154908,-0.00044601959051349116,-0.8243263390074955,2527
2399,false,0.8230605957225106,-0.00044601959051349116,-0.8243263601187203,2528
2400,false,0.8230605957169178,-0.00044601959051349116,-0.824326354051376,2529
2401,false,0.8230605957184133,-0.00044601959051349116,-0.8243263543706114,2530
2402,false,0.8230605957202549,-0.00044601959051349116,-0.8243263649878777,2531
2403,false,0.8230605938186303,-0.00044601959051349116,-0.8243204350463031,2532
2404,false,0.8230605936467386,-0.00044601959051349116,-0.8243205834366938,2533
2405,false,0.8230605935836963,-0.00044601959051349116,-0.8243204663022418,2534
2406,false,0.823060593608587,-0.00044601959051349116,-0.8243204456404254,2535
2407,false,0.8230605935724912,-0.00044601959051349116,-0.824320466533882,2536
2408,false,0.8230601299422987,-0.00044601959051349116,-0.8243119529004455,2537
2409,false,0.8230601205619839,-0.00044601959051349116,-0.8243154969219736,2538
2410,false,0.8230601204474833,-0.00044601959051349116,-0.824312593449195,2539
2411,false,0.823060120335761,-0.00044601959051349116,-0.8243124213952069,2540
2412,false,0.8230601202909358,-0.00044601959051349116,-0.8243122272725579,2541
2413,false,0.8230601202568817,-0.00044601959051349116,-0.8243123862934764,2542
2414,false,0.8230600812594662,-0.00044601959051349116,-0.8242850360267907,2543
2415,false,0.8230600810892226,-0.00044601959051349116,-0.8242932189345218,2544
2416,false,0.8230600810069448,-0.00044601959051349116,-0.8242994247701579,2545
2417,false,0.8230600808694136,-0.00044601959051349116,-0.824302373326996,2546
2418,false,0.8230600808113144,-0.00044601959051349116,-0.8243043761196379,2547
2419,false,0.8230600807351927,-0.00044601959051349116,-0.8243051697918486,2548
2420,false,0.8230600807005028,-0.00044601959051349116,-0.824304187220726,2549
2421,false,0.8230600689974242,-0.00044601959051349116,-0.8243178446738825,2550
2422,false,0.8230600688034402,-0.00044601959051349116,-0.8243179366989152,2551
2423,false,0.8230600009381918,-0.00044601959051349116,-0.8242377169215815,2552
2424,false,0.8230599756117559,-0.00044601959051349116,-0.8242570383427209,2553
2425,false,0.8230599754801062,-0.00044601959051349116,-0.8242528585212132,2554
2426,false,0.8230599753535159,-0.00044601959051349116,-0.8242494788546797,2555
2427,false,0.8230599751176915,-0.00044601959051349116,-0.8242483120752349,2556
2428,false,0.8230599749267808,-0.00044601959051349116,-0.8242484722097985,2557
2429,false,0.8230599482190296,-0.00044601959051349116,-0.8242796294610641,2558
2430,false,0.8230599470269043,-0.00044601959051349116,-0.8242581111446624,2559
2431,false,0.823059946763852,-0.00044601959051349116,-0.8242672211668517,2560
2432,false,0.8230599465844238,-0.00044601959051349116,-0.8242722689172799,2561
2433,false,0.8230599465231402,-0.00044601959051349116,-0.8242751030652683,2562
2434,false,0.8230599464739168,-0.00044601959051349116,-0.8242715693165427,2563
2435,false,0.8230599200758831,-0.00044601959051349116,-0.8243374268067938,2564
2436,false,0.8230599160746684,-0.00044601959051349116,-0.8243117021922294,2565
2437,false,0.823059913545753,-0.00044601959051349116,-0.824318099842852,2566
2438,false,0.8230599122850009,-0.00044601959051349116,-0.8243214497080146,2567
2439,false,0.8230599116361744,-0.00044601959051349116,-0.8243230454030607,2568
2440,false,0.8230599113618157,-0.00044601959051349116,-0.8243235686735876,2569
2441,false,0.8230599112779129,-0.00044601959051349116,-0.824324263690389,2570
2442,false,0.8230599111878492,-0.00044601959051349116,-0.824317244794888,2571
2443,false,0.82305991064711,-0.00044601959051349116,-0.8243164489403834,2572
2444,false,0.8230599106423805,-0.00044601959051349116,-0.8243157536080904,2573
2445,false,0.8230599105895398,-0.00044601959051349116,-0.8243156071325689,2574
2446,false,0.8230599105926919,-0.00044601959051349116,-0.8243158298497267,2575
2447,false,0.8230599088906588,-0.00044601959051349116,-0.8243147748862216,2576
2448,false,0.8230599088822067,-0.00044601959051349116,-0.8243149036157105,2577
2449,false,0.8230598400048984,-0.00044601959051349116,-0.8243336197280923,2578
2450,false,0.8230598375755921,-0.00044601959051349116,-0.824318426979184,2579
2451,false,0.8230597926763691,-0.00044601959051349116,-0.824337989602626,2580
2452,false,0.8230597926640525,-0.00044601959051349116,-0.8243371967165648,2581
2453,false,0.823059792665001,-0.00044601959051349116,-0.8243368475311559,2582
2454,false,0.8230597926623587,-0.00044601959051349116,-0.8243366564166401,2583
2455,false,0.8230597926590324,-0.00044601959051349116,-0.8243365314871677,2584
2456,false,0.8230597922095799,-0.00044601959051349116,-0.8243271269723704,2585
2457,false,0.8230597881657354,-0.00044601959051349116,-0.8243020991184506,2586
2458,false,0.8230597876772962,-0.00044601959051349116,-0.8243023600866781,2587
2459,false,0.8230597707730158,-0.00044601959051349116,-0.8243215424020948,2588
2460,false,0.8230597632470099,-0.00044601959051349116,-0.8243304383700661,2589
2461,false,0.8230597628306494,-0.00044601959051349116,-0.8243311070394065,2590
2462,false,0.8230597627990808,-0.00044601959051349116,-0.8243302976759463,2591
2463,false,0.8230559069713941,-0.00044601959051349116,-0.824640894237646,2592
2464,false,0.8230558243943176,-0.00044601959051349116,-0.8246445546466667,2593
2465,false,0.8230557911941573,-0.00044601959051349116,-0.8246644094868374,2594
2466,false,0.8230557621953151,-0.00044601959051349116,-0.8246767516342158,2595
2467,false,0.8230557382258206,-0.00044601959051349116,-0.8246866072030661,2596
2468,false,0.8230557177904047,-0.00044601959051349116,-0.8246963234668031,2597
2469,false,0.8230557008354811,-0.00044601959051349116,-0.8247039458217796,2598
2470,false,0.8230556838406294,-0.00044601959051349116,-0.8247118131250852,2599
2471,false,0.8230556590449898,-0.00044601959051349116,-0.824718019392656,2600
2472,false,0.8230555604271527,-0.00044601959051349116,-0.8247167672144746,2601
2473,false,0.8230555575013606,-0.00044601959051349116,-0.8247250415972601,2602
2474,false,0.8230555400924799,-0.00044601959051349116,-0.8247246791372893,2603
2475,false,0.8230555184842678,-0.00044601959051349116,-0.8247246160015055,2604
2476,false,0.823055349343531,-0.00044601959051349116,-0.8246932910203852,2605
2477,false,0.8230549127397797,-0.00044601959051349116,-0.8244609604521548,2606
2478,false,0.823054671462539,-0.00044601959051349116,-0.8246692836736519,2607
2479,false,0.8230546668402963,-0.00044601959051349116,-0.8246516639356997,2608
2480,false,0.8230546666245168,-0.00044601959051349116,-0.824650670739939,2609
2481,false,0.8230546666056052,-0.00044601959051349116,-0.8246506500060753,2610
2482,false,0.8230546676596047,-0.00044601959051349116,-0.8246502927826129,2611
2483,false,0.8230546470634613,-0.00044601959051349116,-0.8246620861788018,2612
2484,false,0.8230545501293298,-0.00044601959051349116,-0.824606231715576,2613
2485,false,0.8230544197778167,-0.00044601959051349116,-0.8246133568499129,2614
2486,false,0.8230544141607762,-0.00044601959051349116,-0.8245561163111653,2615
2487,false,0.8230543981605879,-0.00044601959051349116,-0.8245841449359145,2616
2488,false,0.8230543963923419,-0.00044601959051349116,-0.8245790557101365,2617
2489,false,0.8230543939433647,-0.00044601959051349116,-0.824572179045717,2618
2490,false,0.8230543899291288,-0.00044601959051349116,-0.8245993154571455,2619
2491,false,0.8230543897760072,-0.00044601959051349116,-0.824597930955281,2620
2492,false,0.8230543898185707,-0.00044601959051349116,-0.8245986599090864,2621
2493,false,0.8230543556966816,-0.00044601959051349116,-0.8245910340402108,2622
2494,false,0.8230536876658849,-0.00044601959051349116,-0.8245896917934125,2623
2495,false,0.8230536783258693,-0.00044601959051349116,-0.8245752300966603,2624
2496,false,0.8230536715660665,-0.00044601959051349116,-0.8245857285190032,2625
2497,false,0.8230536714835843,-0.00044601959051349116,-0.8245856874757099,2626
2498,false,0.823053670886584,-0.00044601959051349116,-0.8245865431261845,2627
2499,false,0.8230536709313339,-0.00044601959051349116,-0.8245864797492983,2628
2500,false,0.8230536709380099,-0.00044601959051349116,-0.8245864853182019,2629
2501,false,0.8230536709410505,-0.00044601959051349116,-0.8245864865096827,2630
2502,false,0.823053670924868,-0.00044601959051349116,-0.8245865074597644,2631
2503,false,0.8230536709242179,-0.00044601959051349116,-0.824586498086086,2632
2504,false,0.8230536682497688,-0.00044601959051349116,-0.8245855023251172,2633
2505,false,0.8230536708227401,-0.00044601959051349116,-0.8245866647547122,2634
2506,false,0.8230536708179423,-0.00044601959051349116,-0.8245866536615976,2635
2507,false,0.8230536529551014,-0.00044601959051349116,-0.8245676864335982,2636
2508,false,0.8230536529467505,-0.00044601959051349116,-0.8245676705558092,2637
2509,false,0.823053647557898,-0.00044601959051349116,-0.8245785959138819,2638
2510,false,0.8230536384146366,-0.00044601959051349116,-0.8245798169947662,2639
2511,false,0.8230536337567088,-0.00044601959051349116,-0.82458142539366,2640
2512,false,0.823053632617599,-0.00044601959051349116,-0.8245757526286199,2641
2513,false,0.8230536325919331,-0.00044601959051349116,-0.8245756262645166,2642
2514,false,0.8230536325676902,-0.00044601959051349116,-0.8245755735143254,2643
2515,false,0.8230536325052862,-0.00044601959051349116,-0.8245755703296127,2644
2516,false,0.8230536308302054,-0.00044601959051349116,-0.8245755528649293,2645
2517,false,0.8230522694919548,-0.00044601959051349116,-0.824749136316597,2646
2518,false,0.8230522559339148,-0.00044601959051349116,-0.8248259577732098,2647
2519,false,0.8230522222346381,-0.00044601959051349116,-0.824735407894566,2648
2520,false,0.8230522222184208,-0.00044601959051349116,-0.8247318069505644,2649
2521,false,0.8230522222180523,-0.00044601959051349116,-0.8247305270774156,2650
2522,false,0.8230522221240657,-0.00044601959051349116,-0.8247301737657835,2651
2523,false,0.8230522210220872,-0.00044601959051349116,-0.8247466768863914,2652
2524,false,0.8230522201083466,-0.00044601959051349116,-0.8247687826375395,2653
2525,false,0.8230522193440035,-0.00044601959051349116,-0.8247844723725853,2654
2526,false,0.823052218011622,-0.00044601959051349116,-0.8248138936495206,2655
2527,false,0.8230522174689163,-0.00044601959051349116,-0.8247859722876079,2656
2528,false,0.8230521518646269,-0.00044601959051349116,-0.8246576670279109,2657
2529,false,0.8230521515014657,-0.00044601959051349116,-0.8246583556204002,2658
2530,false,0.8230521328750017,-0.00044601959051349116,-0.8246927200175053,2659
2531,false,0.8230521282330144,-0.00044601959051349116,-0.8248104057857755,2660
2532,false,0.8230521282198963,-0.00044601959051349116,-0.8248095769104726,2661
2533,false,0.8230521271320869,-0.00044601959051349116,-0.8246958203166431,2662
2534,false,0.8230521268488996,-0.00044601959051349116,-0.824708734774451,2663
2535,false,0.8230521257408119,-0.00044601959051349116,-0.8246747955577415,2664
2536,false,0.8230521256983172,-0.00044601959051349116,-0.8246982629395024,2665
2537,false,0.8230521248465479,-0.00044601959051349116,-0.8246827948116362,2666
2538,false,0.823052124837701,-0.00044601959051349116,-0.8246873232881409,2667
2539,false,0.8230521248148189,-0.00044601959051349116,-0.8247104582148574,2668
2540,false,0.8230521243949392,-0.00044601959051349116,-0.8246763672585957,2669
2541,false,0.8230521243579013,-0.00044601959051349116,-0.8246775870890893,2670
2542,false,0.8230521243446117,-0.00044601959051349116,-0.8246793850866369,2671
2543,false,0.8230521242976904,-0.00044601959051349116,-0.8246820328110113,2672
2544,false,0.8230521242165553,-0.00044601959051349116,-0.8246862828160562,2673
2545,false,0.8230521240627725,-0.00044601959051349116,-0.8246965963594779,2674
2546,false,0.8230521226087568,-0.00044601959051349116,-0.8247357255808484,2675
2547,false,0.8230521225395169,-0.00044601959051349116,-0.8247292863392816,2676
2548,false,0.823052122341186,-0.00044601959051349116,-0.8247383248702885,2677
2549,false,0.8230521222324466,-0.00044601959051349116,-0.824725841208296,2678
2550,false,0.8230521208687216,-0.00044601959051349116,-0.8247070152007557,2679
2551,false,0.82305211246611,-0.00044601959051349116,-0.8245909168064235,2680
2552,true,0.8230521120358214,-0.00044601959051349116,-0.8246110897824266,2681
2553,true,0.8230521117581645,-0.00044601959051349116,-0.8246210561888824,2682
2554,true,0.8230521061876768,-0.00044601959051349116,-0.824693266680146,2683
2555,true,0.8230521041210054,-0.00044601959051349116,-0.8246997486649641,2684
2556,true,0.8230521013008718,-0.00044601959051349116,-0.8246881309373174,2685
2557,true,0.8230520943387055,-0.00044601959051349116,-0.8246662577906361,2686
