iter,is_last,ub_relx,lb_relx,b_lower,n_states
2303,true,0.8227458345336744,-0.0007309428324024925,-0.8236681647475181,2432
2304,true,0.8227458343129165,-0.0007309428324024925,-0.8236801493739377,2433
2305,true,0.8227458342002425,-0.0007309428324024925,-0.8236775639857907,2434
2306,true,0.822745813703792,-0.0007309428324024925,-0.8237261561354016,2435
2307,true,0.8227458105002117,-0.0007309428324024925,-0.8237456236606138,2436
2308,true,0.8227458091566984,-0.0007309428324024925,-0.8236979173212011,2437
2309,true,0.8227458084708305,-0.0007309428324024925,-0.8237059413917199,2438
2310,true,0.8227458080905808,-0.0007309428324024925,-0.8237193277180498,2439
2311,true,0.8227458080424567,-0.0007309428324024925,-0.8237115407906814,2440
2312,true,0.8227458079070529,-0.0007309428324024925,-0.8237163758458056,2441
2313,true,0.8227458079130638,-0.0007309428324024925,-0.8237055631831086,2442
2314,true,0.8227458078402379,-0.0007309428324024925,-0.8237192920299904,2443
2315,true,0.8227458077880638,-0.0007309428324024925,-0.8237160482367781,2444
2316,true,0.8227458077187304,-0.0007309428324024925,-0.823709290242785,2445
2317,true,0.822745807503193,-0.0007309428324024925,-0.8237229037817708,2446
2318,true,0.8227458005857851,-0.0007309428324024925,-0.823683935563079,2447
2319,true,0.8227458004981979,-0.0007309428324024925,-0.8236812480397608,2448
2320,true,0.8227458004386131,-0.0007309428324024925,-0.8236772116589449,2449
2321,true,0.8227458004452769,-0.0007309428324024925,-0.8236768780572056,2450
2322,true,0.822745800427495,-0.0007309428324024925,-0.8236765127855019,2451
2323,true,0.8227458004197757,-0.0007309428324024925,-0.82367627324617,2452
2324,true,0.8227458004146735,-0.0007309428324024925,-0.8236762913300767,2453
2325,true,0.8227458004072548,-0.0007309428324024925,-0.8236766311734189,2454
2326,true,0.8227458004046377,-0.0007309428324024925,-0.8236764216584116,2455
2327,true,0.8227458003920322,-0.0007309428324024925,-0.8236776559608768,2456
2328,true,0.8227457920716348,-0.0007309428324024925,-0.8237265771223069,2457
2329,true,0.8227457905581969,-0.0007309428324024925,-0.8237310846499303,2458
2330,true,0.8227457904667899,-0.0007309428324024925,-0.8237294913128633,2459
2331,true,0.8227457903100515,-0.0007309428324024925,-0.8237270222873241,2460
2332,true,0.8227457901660569,-0.0007309428324024925,-0.8237416675623959,2461
2333,true,0.8227457901586814,-0.0007309428324024925,-0.8237399883334533,2462
2334,true,0.8227457901569758,-0.0007309428324024925,-0.8237390083333891,2463
2335,true,0.8227457901445305,-0.0007309428324024925,-0.8237381736356137,2464
2336,true,0.8227457901414414,-0.0007309428324024925,-0.823737591576709,2465
2337,true,0.8227457901330663,-0.0007309428324024925,-0.8237368800512073,2466
2338,true,0.8227457901273483,-0.0007309428324024925,-0.8237363449967372,2467
2339,true,0.8227457901340216,-0.0007309428324024925,-0.8237361905941459,2468
2340,true,0.8227457901262237,-0.0007309428324024925,-0.823735757525602,2469
2341,true,0.8227457901175829,-0.0007309428324024925,-0.8237355379205977,2470
2342,true,0.8227457883159291,-0.0007309428324024925,-0.8237429208870828,2471
2343,true,0.8227457879676969,-0.0007309428324024925,-0.8237334597008124,2472
2344,true,0.8227457868443918,-0.0007309428324024925,-0.8237221566321045,2473
2345,true,0.8227457868219341,-0.0007309428324024925,-0.823723561887325,2474
2346,true,0.822745786767538,-0.0007309428324024925,-0.8237259557388051,2475
2347,true,0.8227457867430199,-0.0007309428324024925,-0.8237276389406015,2476
2348,true,0.8227457866956656,-0.0007309428324024925,-0.8237295232355446,2477
2349,true,0.8227457666466085,-0.0007309428324024925,-0.8236571574995475,2478
2350,true,0.8227457665050203,-0.0007309428324024925,-0.8236509879756579,2479
2351,true,0.8227457663729089,-0.0007309428324024925,-0.8236444520259958,2480
2352,true,0.8227457651975232,-0.0007309428324024925,-0.8236725548226678,2481
2353,true,0.8227457650997964,-0.0007309428324024925,-0.8236686760840787,2482
2354,true,0.8227457649428748,-0.0007309428324024925,-0.82366245771831,2483
2355,true,0.8227457645233963,-0.0007309428324024925,-0.8236470714039505,2484
2356,true,0.8227457581515256,-0.0007309428324024925,-0.8236747196130103,2485
2357,true,0.8227457581390889,-0.0007309428324024925,-0.8236739601453243,2486
2358,true,0.8227457581287574,-0.0007309428324024925,-0.8236733734235413,2487
2359,true,0.8227457581032521,-0.0007309428324024925,-0.8236728798360166,2488
2360,true,0.8227457581113657,-0.0007309428324024925,-0.8236715202593068,2489
2361,true,0.8227457580903098,-0.0007309428324024925,-0.8236700142414254,2490
2362,true,0.8227457577479715,-0.0007309428324024925,-0.8236668113747717,2491
2363,true,0.8227457572120269,-0.0007309428324024925,-0.8236737075923395,2492
2364,true,0.8227457526755079,-0.0007309428324024925,-0.8236705747692984,2493
2365,true,0.822745752440869,-0.0007309428324024925,-0.8236700000715765,2494
2366,true,0.8227457522457738,-0.0007309428324024925,-0.8236743317245008,2495
2367,true,0.8227457521198196,-0.0007309428324024925,-0.8236749830139525,2496
2368,true,0.8227457140218941,-0.0007309428324024925,-0.8237197755801305,2497
2369,true,0.8227457090547854,-0.0007309428324024925,-0.8237193609319815,2498
2370,true,0.8227457087890087,-0.0007309428324024925,-0.8237193983312296,2499
2371,true,0.8227457087742183,-0.0007309428324024925,-0.8237193791710457,2500
2372,true,0.8227457087731066,-0.0007309428324024925,-0.8237193797940346,2501
2373,true,0.8227457087809918,-0.0007309428324024925,-0.8237193809637829,2502
2374,true,0.8227457028547136,-0.0007309428324024925,-0.8237351285279606,2503
2375,true,0.8227457028356546,-0.0007309428324024925,-0.8237318049562624,2504
2376,true,0.8227457026143306,-0.0007309428324024925,-0.8237299951932361,2505
2377,true,0.8227457024453486,-0.0007309428324024925,-0.8237285976450592,2506
2378,true,0.8227457023322717,-0.0007309428324024925,-0.8237301453979109,2507
2379,true,0.8227456993043455,-0.0007309428324024925,-0.8237346481711734,2508
2380,true,0.8227456992875322,-0.0007309428324024925,-0.823734043770329,2509
2381,true,0.8227456991379618,-0.0007309428324024925,-0.8237338272372763,2510
2382,true,0.8227456982105994,-0.0007309428324024925,-0.8237286766397528,2511
2383,true,0.8227456981471082,-0.0007309428324024925,-0.823727342650669,2512
2384,true,0.8227456946069696,-0.0007309428324024925,-0.8237243549365956,2513
2385,true,0.8227456945387217,-0.0007309428324024925,-0.8237240780658103,2514
2386,true,0.8227456945236362,-0.0007309428324024925,-0.8237238894621381,2515
2387,true,0.8227456944923945,-0.0007309428324024925,-0.8237236577660745,2516
2388,true,0.8227456943547898,-0.0007309428324024925,-0.8237246896285073,2517
2389,true,0.8227456943168512,-0.0007309428324024925,-0.8237255363793554,2518
2390,true,0.8227456942974156,-0.0007309428324024925,-0.8237254499059626,2519
2391,true,0.822745694260353,-0.0007309428324024925,-0.8237253628644918,2520
2392,true,0.822745694214426,-0.0007309428324024925,-0.8237257912133062,2521
2393,true,0.8227456941954465,-0.0007309428324024925,-0.8237257228201145,2522
2394,true,0.8227456941513123,-0.0007309428324024925,-0.8237260885790924,2523
2395,true,0.8227456941168523,-0.0007309428324024925,-0.8237262610525228,2524
2396,true,0.8227456940612092,-0.0007309428324024925,-0.8237265473958328,2525
2397,true,0.8227456940723052,-0.0007309428324024925,-0.8237265607393826,2526
2398,true,0.8227456940448896,-0.0007309428324024925,-0.823726622239007,2527
2399,true,0.8227456940544879,-0.0007309428324024925,-0.8237266657979869,2528
2400,true,0.8227456940446275,-0.0007309428324024925,-0.823726700169936,2529
2401,true,0.822745694044758,-0.0007309428324024925,-0.8237267587845929,2530
2402,true,0.8227456940132585,-0.0007309428324024925,-0.8237266981949376,2531
2403,true,0.8227456888652649,-0.0007309428324024925,-0.8237380715333504,2532
2404,true,0.8227456856780707,-0.0007309428324024925,-0.82373875610124,2533
2405,true,0.8227456856052571,-0.0007309428324024925,-0.8237387469310302,2534
2406,true,0.822745685603218,-0.0007309428324024925,-0.8237387476682805,2535
2407,true,0.8227456856033653,-0.0007309428324024925,-0.8237387480744712,2536
2408,true,0.8227456856033188,-0.0007309428324024925,-0.8237387480196023,2537
2409,true,0.8227456849461874,-0.0007309428324024925,-0.8237435766702108,2538
2410,true,0.8227456845716444,-0.0007309428324024925,-0.8237436554703321,2539
2411,true,0.8227456845590149,-0.0007309428324024925,-0.8237436550572454,2540
2412,true,0.8227456845587123,-0.0007309428324024925,-0.823743656048118,2541
2413,true,0.8227456845586671,-0.0007309428324024925,-0.8237436568283548,2542
2414,true,0.8227433620180323,-0.0007309428324024925,-0.8238474491679064,2543
2415,true,0.82274335538934,-0.0007309428324024925,-0.8238013477034903,2544
2416,true,0.8227433488204539,-0.0007309428324024925,-0.8238199468505768,2545
2417,true,0.822743338014715,-0.0007309428324024925,-0.8238504939274466,2546
2418,true,0.822743334494916,-0.0007309428324024925,-0.8238480626451452,2547
2419,true,0.8227433344747102,-0.0007309428324024925,-0.8238422899474254,2548
2420,true,0.822743334480486,-0.0007309428324024925,-0.8238413437662234,2549
2421,true,0.8227433344676227,-0.0007309428324024925,-0.8238340522553169,2550
2422,true,0.8227433344548545,-0.0007309428324024925,-0.8238412236068257,2551
2423,true,0.8227433344138517,-0.0007309428324024925,-0.8238408658741104,2552
2424,true,0.8227433344043953,-0.0007309428324024925,-0.8238389430926211,2553
2425,true,0.822743334348557,-0.0007309428324024925,-0.8238364519839081,2554
2426,true,0.8227433342546686,-0.0007309428324024925,-0.8238477381817413,2555
2427,true,0.8227433342072824,-0.0007309428324024925,-0.8238431660971817,2556
2428,true,0.8227433341414303,-0.0007309428324024925,-0.8238372600914246,2557
2429,true,0.8227433336735936,-0.0007309428324024925,-0.8238484763296275,2558
2430,true,0.8227433334789962,-0.0007309428324024925,-0.8238312917922521,2559
2431,true,0.8227433322496275,-0.0007309428324024925,-0.8238399736297889,2560
2432,true,0.822743257971849,-0.0007309428324024925,-0.8239128754141009,2561
2433,true,0.8227432535831654,-0.0007309428324024925,-0.823903621417145,2562
2434,true,0.8227432535784316,-0.0007309428324024925,-0.823903604206733,2563
2435,true,0.8227432535697055,-0.0007309428324024925,-0.8239038398780247,2564
2436,true,0.8227432459955051,-0.0007309428324024925,-0.8238564856826524,2565
2437,true,0.8227432442171052,-0.0007309428324024925,-0.8238911445617003,2566
2438,true,0.8227432436595108,-0.0007309428324024925,-0.8238709416078025,2567
2439,true,0.8227432428640892,-0.0007309428324024925,-0.8238966693470351,2568
2440,true,0.8227432427318062,-0.0007309428324024925,-0.8238970531940955,2569
2441,true,0.8227432427342882,-0.0007309428324024925,-0.8238993409014168,2570
2442,true,0.8227432373398953,-0.0007309428324024925,-0.823911837600318,2571
2443,true,0.8227432370917968,-0.0007309428324024925,-0.823913406608176,2572
2444,true,0.8227432370824628,-0.0007309428324024925,-0.8239135441691996,2573
2445,true,0.8227432356748248,-0.0007309428324024925,-0.8239099187304145,2574
2446,true,0.8227432292251375,-0.0007309428324024925,-0.8239246626814563,2575
2447,true,0.8227432291937606,-0.0007309428324024925,-0.8239248681429534,2576
2448,true,0.8227432291646439,-0.0007309428324024925,-0.8239254635547705,2577
2449,true,0.8227432291610544,-0.0007309428324024925,-0.823925739739441,2578
2450,true,0.8227432276202256,-0.0007309428324024925,-0.823929653648188,2579
2451,true,0.8227432272874193,-0.0007309428324024925,-0.8239230834343982,2580
2452,true,0.8227432270733309,-0.0007309428324024925,-0.8239278401117551,2581
2453,true,0.8227432035855688,-0.0007309428324024925,-0.8238975830367649,2582
2454,true,0.8227432033951988,-0.0007309428324024925,-0.8238912227637769,2583
2455,true,0.8227432001753567,-0.0007309428324024925,-0.8238863294448688,2584
2456,true,0.8227431968835663,-0.0007309428324024925,-0.8238913475783657,2585
2457,true,0.822743192534618,-0.0007309428324024925,-0.8238951025666241,2586
2458,true,0.8227431905936273,-0.0007309428324024925,-0.8238938038612681,2587
2459,true,0.8227431901379045,-0.0007309428324024925,-0.8238944286280983,2588
2460,true,0.8227430763899124,-0.0007309428324024925,-0.8239021404020488,2589
2461,true,0.822743075283815,-0.0007309428324024925,-0.8238982856421447,2590
2462,true,0.8227430747143322,-0.0007309428324024925,-0.8238968965346557,2591
2463,true,0.8227430494690988,-0.0007309428324024925,-0.8238930064574108,2592
2464,true,0.822743049426105,-0.0007309428324024925,-0.8238931552862159,2593
2465,true,0.8227430494141913,-0.0007309428324024925,-0.8238931994868322,2594
2466,true,0.8227430493943004,-0.0007309428324024925,-0.8238932145842222,2595
2467,true,0.8227430492656287,-0.0007309428324024925,-0.8238932870051531,2596
2468,true,0.8227430492868495,-0.0007309428324024925,-0.8238932837154587,2597
2469,true,0.8227430492898051,-0.0007309428324024925,-0.8238933708907233,2598
2470,true,0.8227430492735005,-0.0007309428324024925,-0.8238933797376649,2599
2471,true,0.822742387139114,-0.0007309428324024925,-0.8242443198354207,2600
2472,true,0.8227423858511131,-0.0007309428324024925,-0.8242448969526275,2601
2473,true,0.8227423841138716,-0.0007309428324024925,-0.8242452689915178,2602
2474,true,0.8227423002750838,-0.0007309428324024925,-0.8242516996456043,2603
2475,true,0.8227423001966196,-0.0007309428324024925,-0.8242514977468434,2604
2476,true,0.8227423001009436,-0.0007309428324024925,-0.824251384561899,2605
2477,true,0.8227422999530443,-0.0007309428324024925,-0.8242509716292166,2606
2478,true,0.8227422996757687,-0.0007309428324024925,-0.8242509194193895,2607
2479,true,0.8227422990384217,-0.0007309428324024925,-0.824250653206449,2608
2480,true,0.82274229890773,-0.0007309428324024925,-0.8242504215495399,2609
2481,true,0.8227422849697718,-0.0007309428324024925,-0.8241675608345876,2610
2482,true,0.8227422840010816,-0.0007309428324024925,-0.8241795459627721,2611
2483,true,0.8227422830338572,-0.0007309428324024925,-0.8241922155103146,2612
2484,true,0.8227422828831511,-0.0007309428324024925,-0.8241875148468689,2613
2485,true,0.8227422827567544,-0.0007309428324024925,-0.8241852537427666,2614
2486,true,0.8227422827299327,-0.0007309428324024925,-0.8241844573140824,2615
2487,true,0.8227422826970461,-0.0007309428324024925,-0.8241837554572979,2616
2488,true,0.8227422826853621,-0.0007309428324024925,-0.8241834404890642,2617
2489,true,0.8227422826718425,-0.0007309428324024925,-0.8241831705355398,2618
2490,true,0.8227422826650379,-0.0007309428324024925,-0.8241830132618302,2619
2491,true,0.8227422826441739,-0.0007309428324024925,-0.8241833363858053,2620
2492,true,0.82274228173157,-0.0007309428324024925,-0.8241964516341435,2621
2493,true,0.8227422816373055,-0.0007309428324024925,-0.8241977839746321,2622
2494,true,0.8227422816263332,-0.0007309428324024925,-0.824197942021902,2623
2495,true,0.8227422816135694,-0.0007309428324024925,-0.8241981040690828,2624
2496,true,0.822742281612699,-0.0007309428324024925,-0.8241980660918777,2625
2497,true,0.8227418078255295,-0.0007309428324024925,-0.8242041865000357,2626
2498,true,0.8227418077784406,-0.0007309428324024925,-0.8242097641594213,2627
2499,true,0.8227418076671951,-0.0007309428324024925,-0.8242152926929576,2628
2500,true,0.8227418071060671,-0.0007309428324024925,-0.8242121332619491,2629
2501,true,0.8227418017480336,-0.0007309428324024925,-0.8242127795164499,2630
2502,true,0.822741801637551,-0.0007309428324024925,-0.8242119941134225,2631
2503,true,0.8227417988403745,-0.0007309428324024925,-0.8242084036346047,2632
2504,true,0.8227417985632581,-0.0007309428324024925,-0.8242088049505591,2633
2505,true,0.8227417984630574,-0.0007309428324024925,-0.824208620871434,2634
2506,true,0.8227417984548743,-0.0007309428324024925,-0.8242085915101383,2635
2507,true,0.8227417983821219,-0.0007309428324024925,-0.8242088906668487,2636
2508,true,0.8227417984186488,-0.0007309428324024925,-0.8242085484973328,2637
2509,true,0.8227408765837352,-0.0007309428324024925,-0.8241386646262946,2638
2510,true,0.8227408613359841,-0.0007309428324024925,-0.8241579153484269,2639
2511,true,0.8227408612278815,-0.0007309428324024925,-0.8241512351175746,2640
2512,true,0.822740861151231,-0.0007309428324024925,-0.8241464637338003,2641
2513,true,0.8227408610634065,-0.0007309428324024925,-0.824142076808986,2642
2514,true,0.8227408609706175,-0.0007309428324024925,-0.8241376366998945,2643
2515,true,0.8227408609404803,-0.0007309428324024925,-0.8241495815262324,2644
2516,true,0.8227408255138389,-0.0007309428324024925,-0.8241303821368435,2645
